Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
B01-0003	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	09/21/2021	09/22/2021	09/24/2021	24-hr flow-weighted composite	Charleston	25312		-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	15182.38552	7590.328939	11386.3572295	NA	NA	NA	NA	NA	NA	32789.35443	45920.0531205372	NA	NA	NA	NA	31600.8695332	42834.5243549739	NA	NA	NA	NA	30412.3846364	44607.7555874496	NA	NA	NA	NA
M04-0074	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	05/04/2022	05/05/2022	05/18/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.146	7647.43410050868	5098.13474491238	6372.78442271053	4226.50633368736	2817.58541573186	3522.04587470961	6.92869890768419	4.61899248480633	5.77384569624526	14156.5252327017	24839.1505814881	5286.66546540826	8235.30332789442	8.66666469739059	13.5004972588433	16797.5418574421	26599.9479172415	6182.47547620175	8786.42722205182	10.1352056986914	14.403979052544	19438.5584821825	30112.5085879809	7078.28548699523	10093.1347902095	11.6037466999922	16.5461226069009
N02-0062	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	04/20/2022	04/21/2022	04/26/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2761.07687	5522.335293	4141.7060815	NA	NA	NA	NA	NA	NA	8389.1397806	14480.7057855774	362364.742450114	625713.666054304	13.6751733130845	23.6136186147749	9255.2844282	11398.9242409521	385131.777380522	488016.655421901	14.5343715518349	18.4171128168881	10121.4290758	9383.31145773223	407898.81231093	361764.917991495	15.3935697905853	13.6525367194315
Q01-0116	not institution specific	wwtp	WWTP	WWTP	21809	MadisonWWTP-01	active	08/29/2022	08/30/2022	09/02/2022	24-hr time-weighted composite	Danville	25053		-81.8472888	38.102484	4555	Boone	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.374	150189.872682095	165681.190788746	157935.531735421	212630.311985124	234562.042422436	223596.17720378	46.6806392942094	51.4955087645305	49.08807402937	339938.065052032	349230.009945346	472359.18477552	541778.659345148	103.701248029752	118.941527847453	329240.659743547	327997.54012342	457584.388789903	512337.252129301	100.457604564194	112.477991685906	318543.254435062	307237.230722775	442809.592804285	483548.605839238	97.2139610986357	106.157761984465
O01-0099	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	06/03/2022	06/04/2022	06/08/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.43	77582.4750959874	75425.4671931267	76503.9711445571	419964.512185935	408288.334407573	414126.423296754	69.1755085135785	67.2522375897831	68.2138730516808	52165.2900204063	39089.8422988498	307282.907468454	193075.111698554	50.6148752212903	31.8028515398706	49764.4129469991	36995.1422777084	293614.351826967	181983.726636064	48.3634247779554	29.9759062157904	47363.5358735919	37131.4249050553	279945.79618548	186917.088026436	46.1119743346204	30.7885172173341
M03-0106	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	08/01/2022	08/02/2022	08/03/2022	24-hr time-weighted composite	Mannington	26582		-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.179	176640.834510326	186757.142543793	181698.988527059	119689.778664108	126544.471537249	123117.125100679	109.706488234746	115.989433123051	112.847960678899	141959.782294929	131974.914213442	106652.214967139	106518.413262751	97.7563840212091	97.6337426789649	141815.824493766	131296.586238358	106310.413605802	103872.34795519	97.4430922143009	95.2083849268469	141671.866692603	131656.241715407	105968.612244466	101981.229226016	97.1298004073928	93.475003873525
D01-0063	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	03/15/2022	03/16/2022	03/18/2022	24-hr flow-weighted composite	Charles Town	25414		-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.28	40795.71627	43711.21667	42253.46647	197668.495776794	211795.042169324	204731.768973059	11.6275585751056	12.4585318923132	12.0430452337094	58925.857144	43250.1210473788	275334.890316782	193906.379259472	16.1961700186343	11.4062576034983	47314.5364172	38726.5758056533	222250.176312337	182627.130937809	13.0735397830787	10.7427724081064	35703.2156904	50073.1577377481	169165.462307892	240386.345484638	9.95090954752308	14.1403732638022
H01-0323	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	08/25/2022	08/26/2022	09/06/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.4	355092.517733574	341722.100973129	348407.309353351	1881839.07457539	1810981.56154257	1846410.31805898	156.819922881282	150.915130128547	153.867526504915	330440.075218678	266135.838921554	1953628.28676424	1391306.87005187	162.802357230353	115.942239170989	340402.182519436	274008.5360422	2020050.14561949	1455389.83250876	168.337512134957	121.282486042397	350364.289820194	283879.100847918	2086472.00447473	1534288.84558143	173.872667039561	127.857403798452
K01-0055	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	03/14/2022	03/15/2022	03/23/2022	24-hr flow-weighted composite	Parkersburg	26101	NA	-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.615	15660.33879	21926.11422	18793.226505	569984.921412803	798038.577463933	684011.749438368	11.8623292697774	16.6085031730267	14.235416221402	33115.263058	30346.5866950806	1322999.31356911	1175632.57750152	27.5338046528432	24.4668590531014	29296.1203753	29144.2907292254	1180495.89521028	1264237.34194097	24.5680727411088	26.3108708000202	25476.9776926	36572.7435381955	1037992.47685144	1631641.42113347	21.6023408293745	33.9571575678141
G01-0098	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	02/04/2022	02/05/2022	02/10/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.475	23109.16241	29714.12055	26411.64148	216507.194834134	278388.319451159	247447.757142647	26.5067574478617	34.0828011081243	30.294779277993	386838.954562	474798.112157377	1249030.3751242	1440143.86681455	152.917528786018	176.315360775532	391329.633236	477667.332603171	1267819.91623896	1439015.6062517	155.21791334953	176.177228973029	395820.31191	481815.838445651	1286609.45735373	1442629.57663201	157.518297913042	176.619683720863
M03-0042	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	03/30/2022	03/31/2022	04/06/2022	24-hr time-weighted composite	Mannington	26582		-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.201	2698.500878	2698.500878	2698.500878	2053.20137392659	2053.20137392659	2053.20137392659	1.88194443073014	1.88194443073014	1.88194443073014	3215.275009	2218.73953072153	2657.73357939821	2807.6294606807	2.43605277671697	2.57344588513354	2622.1675947	919.300959716008	2105.90096999867	1342.58610707248	1.93024836846808	1.23060138136799	2029.0601804	1798.67389386556	1554.06836059914	1202.81724952922	1.42444396021919	1.10249060451807
A01-0312	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	07/22/2022	07/23/2022	07/27/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.3	166706.749498844	144274.716675282	155490.733087063	5237743.19194948	4532953.32857317	4885348.26026132	108.379059591737	93.7955911391568	101.087325365447	223111.309826374	192475.979853533	7064691.22982608	5151443.10284108	146.182155889465	106.593343462198	208026.323832572	194837.311397433	6594775.7449032	5531808.70549575	136.458693612465	114.463845089715	192941.337838769	204119.209990902	6124860.25998033	6054868.26739024	126.735231335464	125.286961334842
D01-0115	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	07/03/2022	07/04/2022	07/06/2022	24-hr flow-weighted composite	Charles Town	25414		-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.28	389319.427013396	356917.601823807	373118.514418602	1886379.0748298	1729381.70767342	1807880.39125161	110.963474989988	101.728335745495	106.345905367742	529974.394708872	839967.018457637	2534593.80251174	3982174.93972296	149.093753088926	234.245584689586	515884.951248764	777757.928940204	2467618.54934689	3683317.62335219	145.154032314523	216.665742550129	501795.507788657	717307.461333924	2400643.29618204	3392757.34199036	141.21431154012	199.573961293551
G01-0077	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	01/09/2022	01/10/2022	01/14/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.369	33554.33866	4791.832594	19173.085627	173886.175947415	24832.3608459057	99359.2683966605	21.2887091022791	3.04020088710892	12.164454994694	19467.425483	33724.5967019097	91790.4987377935	133252.972881349	11.2378181608464	16.3140270422808	13468.2553871	15975.8451952741	65329.8778730872	54377.9398960125	7.99827104224867	6.6574363241935	7469.0852912	8808.44863233988	38869.2570083808	51599.49441671	4.75872392365093	6.31727404709965
B01-0153	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	04/12/2022	04/13/2022	04/18/2022	24-hr flow-weighted composite	Charleston	25312		-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.2	16463.96449	13719.52007	15091.74228	635693.129364927	529726.886375423	582710.007870175	12.7138625872985	10.5945377275085	11.6542001574035	15356.660654	24577.1745804963	658311.393555134	993884.247292254	13.1662278711027	19.8776849458451	14966.8396355	17371.2702662581	654592.127752747	734224.467076971	13.0918425550549	14.6844893415394	14577.018617	12935.9830790899	650872.86195036	631564.084082735	13.0174572390072	12.6312816816547
R01-0036	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	03/22/2022	03/23/2022	03/30/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.166	210326.4257	79179.50436	144752.96503	132164.5113481	49754.6633414983	90959.5873447992	62.9055265816755	23.6814199626361	43.2934732721558	48189.7731246	167017.157988813	29947.5337914677	105277.203356217	14.2539427850869	50.1081405788755	33137.8156323	114967.501511748	20595.2816411914	72467.2946614867	9.80260906291831	34.4918108812407	18085.85814	62924.0202458331	11243.0294909151	39660.6509831041	5.35127534074967	18.8770352132814
C01-0095	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	03/09/2022	03/10/2022	03/15/2022	24-hr flow-weighted composite	Wheeling	26003		-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	16.564	12075.70771	1019	6547.353855	757165.364223674	63892.86033356	410529.112278617	15.1433072844735	1.2778572066712	8.21058224557234	58614.7655246	193926.987467323	2910813.40342028	9928454.23104426	58.2162680684056	198.569084620885	48010.0003198	152901.811929637	2338609.86893426	7861871.39683369	46.7721973786853	157.237427936674	37405.235115	112337.512357957	1766406.33444825	5808403.82499594	35.328126688965	116.168076499919
A02-0177	higher ed dorm	upstream	Sewer Network	Dormitory	105612	OaklandE-02	active	10/18/2021	10/20/2021	10/20/2021	48-hr time-weighted composite	WVU Oakland Hall	26505	Isolates WVU Oakland Hall.	-79.9622118	39.6511596	862	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2335	2798	2566.5	NA	NA	NA	NA	NA	NA	70773.2159846	183492.646900525	NA	NA	NA	NA	59272.4646053	131191.525024188	NA	NA	NA	NA	47771.713226	98923.163573953	NA	NA	NA	NA
A02-0198	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	inactive	10/27/2021	10/29/2021	10/29/2021	48-hr time-weighted composite	College Park Apartments	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1636.500619	13095.00553	7365.7530745	NA	NA	NA	NA	NA	NA	137098.2492778	487210.509066167	NA	NA	NA	NA	102546.0645488	346631.708816198	NA	NA	NA	NA	67993.8798198	206489.779036357	NA	NA	NA	NA
H01-0285	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	07/18/2022	07/19/2022	07/22/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2	185010.573863983	208194.431662559	196602.502763271	1400681.75282092	1576202.56711954	1488442.15997023	116.723479401743	131.350213926628	124.036846664186	151524.785846472	46692.7089545081	928475.60690038	526467.919347582	77.3729672416983	43.8723266122985	156182.148590684	53314.7591007736	959911.063427108	587892.413274008	79.9925886189257	48.9910344395007	160839.511334896	63247.6899582787	991346.519953837	656341.939223268	82.6122099961531	54.695161601939
N02-0133	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	07/14/2022	07/15/2022	07/20/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	4.36	192922.810614109	161995.417177677	177459.113895893	3184072.84325665	2673635.15452408	2928853.99889037	120.162761085993	100.899507680734	110.531134383363	98173.1992363929	102245.780821565	2011039.73755852	1348836.66472204	75.8940198338939	50.9033385433632	97605.0569191574	93102.8879702447	2018322.49102683	1302694.69330866	76.1688614622548	49.1620006532062	97036.9146019219	88345.4568104317	2025605.24449513	1387521.01476557	76.4437030906157	52.3632355183626
Q01-0112	not institution specific	wwtp	WWTP	WWTP	21809	MadisonWWTP-01	active	08/25/2022	08/26/2022	09/02/2022	24-hr time-weighted composite	Danville	25053		-81.8472888	38.102484	4555	Boone	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.398	619418.299198149	575803.345441818	597610.822319984	933211.385139131	867501.393263827	900356.389201479	204.876264575001	190.450360760445	197.663312667723	400707.088440657	619193.217702269	794688.620236239	902865.804377935	174.465119700601	198.214227086265	408859.717673063	616658.551057797	828895.278193545	894698.353943754	181.974814092985	196.421153445391	417012.34690547	616259.520582523	863101.93615085	901422.885139041	189.484508485368	197.89745008541
M03-0102	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	08/12/2022	08/13/2022	08/17/2022	24-hr time-weighted composite	Mannington	26582		-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.191	235645.30134201	134941.218495369	185293.259918689	170374.689309234	97564.29703977	133969.493174502	156.163784884724	89.4264867458936	122.795135815309	128492.11140722	133516.325389098	101500.551494798	90673.7544031433	93.0344193352873	83.1106823126886	113758.623082191	100196.380389091	90195.0632332038	64483.6537466182	82.671918637217	59.1050905101908	99025.1347571611	71940.427261985	78889.5749716092	41013.9283692479	72.3094179391469	37.5929682577891
K01-0095	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	05/23/2022	05/24/2022	06/01/2022	24-hr flow-weighted composite	Parkersburg	26101	NA	-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.017	130963.21195364	126193.732023239	128578.47198844	2487175.00149389	2396595.89094779	2441885.44622084	51.7622268781246	49.8771257221185	50.8196763001215	100726.536691189	58757.402265777	1918824.45578975	1134324.79515455	39.9339116709624	23.6071757576389	101100.707553327	60784.2057221401	1923132.55601954	1158626.76039762	40.0235703646106	24.1129398625937	101474.878415465	65221.1423534716	1927440.65624933	1225334.36192569	40.1132290582587	25.5012354198894
G01-0058	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	10/18/2021	10/19/2021	10/25/2021	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	212287.5	212287.5	212287.5	NA	NA	NA	NA	NA	NA	144204.378858	189372.606584728	NA	NA	NA	NA	133788.74053	207954.581163476	NA	NA	NA	NA	123373.102202	228151.665776091	NA	NA	NA	NA
H01-0276	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	07/07/2022	07/08/2022	07/15/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.4	298400.008678436	353893.178701401	326146.593689919	1581392.92759201	1875483.0886233	1728438.00810766	131.782743966001	156.290257385275	144.036500675638	91257.5442194938	213923.748613244	507983.530994195	1110751.00255352	42.3319609161829	92.5625835461264	95763.0035541952	237753.972550776	533098.519312421	1237676.94506895	44.4248766093684	103.139745422413	100268.462888897	261834.048042581	558213.507630647	1366196.18367199	46.5177923025539	113.849681972666
