Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
H01-0141	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	02/26/2022	02/27/2022	03/04/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	4.4	11995.35342	8996.193632	10495.773526	199792.25547425	149838.83788064	174815.546677445	16.6493546228541	12.4865698233867	14.5679622231204	16275.21352	42236.404886313	200896.205772304	515324.359680812	16.7413504810253	42.9436966400677	13856.9242686	32567.9636224965	170261.544164089	399354.45726838	14.1884620136741	33.2795381056983	11438.6350172	23193.9462531435	139626.882555874	286020.609702755	11.6355735463228	23.8350508085629
M03-0006	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	03/09/2022	03/10/2022	03/16/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.575	7076.103687	845	3960.5518435	15401.9233532388	1839.23608375	8620.57971849442	14.1172533026937	1.68582592461045	7.90153961365208	68880.6423734	194368.588667556	58493.0850425617	143827.144531013	53.6141934395616	131.830563273156	60495.2246577	164484.084559822	50370.2821781593	122231.546683446	46.1689112540415	112.036248105817	52109.806942	136064.458944426	42247.4793137568	101971.234236138	38.7236290685214	93.465842562913
S01-0036	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	04/12/2022	04/13/2022	04/14/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.701	2825.099439	2825.099439	2825.099439	7496.60592683688	7496.60592683688	7496.60592683688	1.15902998250416	1.15902998250416	1.15902998250416	11459.0561772	21753.704260352	33053.6437433878	65782.0628168803	5.11033453051759	10.1703869537539	9677.7836597	20101.4365339374	27954.7556929702	60817.0101429768	4.3220092289688	9.40275357807309	7896.5111422	19045.6173923656	22855.8676425526	57463.2631063323	3.53368392742001	8.88423981235812
M03-0026	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	03/24/2022	03/25/2022	03/30/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.267	5266.620331	1144	3205.3101655	5322.99671033458	1156.24591368	3239.62131200729	4.87900706721776	1.05980377055912	2.96940541888844	10199.9745324	11217.8341753713	8518.72344748612	9720.37988777822	7.80817914526683	8.90960576331642	10988.4944443	13346.0836057216	9235.1761165026	12046.5897841342	8.46487270073565	11.0417871531935	11777.0143562	17508.1635749697	9951.62878551908	15977.485312847	9.12156625620447	14.6448078027929
S01-0048	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	03/09/2022	03/10/2022	03/16/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.886	3268.865934	3268.865934	3268.865934	10963.3620465675	10963.3620465675	10963.3620465675	1.69501577714402	1.69501577714402	1.69501577714402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
L01-0051	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	03/30/2022	03/31/2022	04/06/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.306	79	1557	818	91.50850134	1803.52831122	947.51840628	0.162249115851064	3.19774523265957	1.67999717425532	972.5225162	2258.24764157277	1180.6707147281	2832.50780753204	2.0933877920711	5.02217696370929	1085.0612581	1629.30862737369	1306.69808053505	2058.96734801546	2.31684056832456	3.65065132626854	1197.6	1346.22824260689	1432.725446342	1642.81629756235	2.54029334457801	2.91279485383395
M04-0035	not institution specific	wwtp	WWTP	WWTP	56072	FarmingtonWWTP-01	active	03/24/2022	03/25/2022	03/30/2022	24-hr time-weighted composite	Farmington	26571		-80.24933	39.51181	610	Marion	0.125	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.108	334	2842	1588	136.54730952	1161.87860376	649.21295664	0.223848048393443	1.90471902255738	1.06428353547541	79303.49864	320657.560408171	31532.3515756845	127439.068019648	51.6923796322696	208.916504950242	75403.8697122	302919.834946114	29986.3641740212	120384.807284033	49.1579740557725	197.352143088579	71504.2407844	285189.858358104	28440.376772358	113333.798202957	46.6235684792754	185.793111808127
A01-0076	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	10/30/2021	10/30/2021	11/03/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.237	112048.3065	106138.4887	109093.3976	4766159.83982805	4514775.97568138	4640467.90775471	98.6210859093704	93.4194664724668	96.0202761909186	67500.144936	87292.2439382975	2367325.35205224	3467782.21071298	48.9845504066428	71.7551359607884	60578.4239407	84288.0772522744	2137583.90614896	3399691.64591668	44.2307545553087	70.3462101869865	53656.7029454	83578.9359514997	1907842.46024568	3390565.34350756	39.4769587039746	70.1573692995274
H01-0067	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	01/08/2022	01/09/2022	01/19/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.1	158711.3258	182811.0212	170761.1735	1261653.62357281	1453230.80229745	1357442.21293513	105.137801964401	121.102566858121	113.120184411261	68851.5926396	141380.527281633	538458.421374432	1097863.39984433	44.871535114536	91.4886166536944	70100.3631813	146783.779824272	547954.021372075	1144116.55088805	45.6628351143396	95.3430459073375	71349.133723	153073.814403787	557449.621369718	1197397.54648489	46.4541351141431	99.7831288737407
A02-0204	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	11/01/2021	11/03/2021	11/03/2021	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1427	1437	1432	NA	NA	NA	NA	NA	NA	6270.853912	12441.3957004979	NA	NA	NA	NA	9582.912891	26289.6297516582	NA	NA	NA	NA	12894.97187	42902.9905743696	NA	NA	NA	NA
B01-0112	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	04/03/2022	04/04/2022	04/05/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.6	9735.97778	9735.97778	9735.97778	280095.474126242	280095.474126242	280095.474126242	5.60190948252485	5.60190948252485	5.60190948252485	9891.4740084	6410.70244809277	273653.476389547	240326.498835498	5.47306952779093	4.80652997670996	11464.6742289	8028.85052859399	307140.234344962	265675.353267473	6.14280468689924	5.31350706534946	13037.8744494	11593.3568428475	340626.992300378	339223.531015213	6.81253984600755	6.78447062030425
A03-0354	k12	upstream	Sewer Network	K-12 School	105612	NorthES-01	active	05/13/2022	05/13/2022	05/13/2022	8-hr time-weighted composite	North Elementary	26505	NA	-79.95674	39.66064	688	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2474.20317493379	2625	2549.60158746689	NA	NA	NA	NA	NA	NA	1714.57193658676	2115.71698550901	NA	NA	NA	NA	3243.01164329338	5915.47080637708	NA	NA	NA	NA	4771.45135	10834.7533903067	NA	NA	NA	NA
A02-0491	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	05/02/2022	05/04/2022	05/04/2022	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2509.160698	5018.471628	3763.816163	NA	NA	NA	NA	NA	NA	505740.5039996	948151.203995352	NA	NA	NA	NA	535752.6690826	996349.741986503	NA	NA	NA	NA	565764.8341656	1046410.81169179	NA	NA	NA	NA
E01-0018	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	12/08/2021	12/09/2021	12/16/2021	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.653	149371.5084	94277.93965	121824.724025	934659.75986537	589923.723591927	762291.741728649	25.9627711073714	16.3867700997758	21.1747706035736	429900.66558	735502.471742339	2666453.62885996	4717055.24812004	74.0681563572211	131.029312447779	414164.306586	833881.247851441	2571879.54978225	5334100.47337812	71.4410986050625	148.169457593837	398427.947592	942250.157203806	2477305.47070454	6011929.308175	68.814040852904	166.998036338194
E01-0075	not institution specific	wwtp	WWTP	WWTP	58758	PrincetonWWTP-01	active	03/07/2022	03/08/2022	03/11/2022	24-hr time-weighted composite	Princeton	24740		-81.07993	37.38036	36000	Mercer	4.9	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	4.528	106300.149	141793.5227	124046.83585	1822020.32173414	2430388.68976252	2126204.50574833	50.611675603726	67.5107969378477	59.0612362707869	83160.860386	96057.9819651397	1049372.66851616	1210089.58948338	29.1492407921157	33.6135997078717	80234.595546	90677.2675698208	1046066.30063561	1356929.23694123	29.057397239878	37.692478803923	77308.330706	95050.3035129655	1042759.93275505	1584931.7017467	28.9655536876403	44.0258806040749
A02-0224	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	11/15/2021	11/17/2021	11/17/2021	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2565.023387	6413.051412	4489.0373995	NA	NA	NA	NA	NA	NA	18225.9402478	56169.7118843136	NA	NA	NA	NA	18952.5915337	47457.0162440546	NA	NA	NA	NA	19679.2428196	39760.605441428	NA	NA	NA	NA
H01-0181	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	04/07/2022	04/08/2022	04/18/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	3.3	1552	1526	1539	19387.355856	19062.567678	19224.961767	1.615612988	1.5885473065	1.60208014725	12402.7614138	41624.5454634386	150205.617584591	525010.5293799	12.5171347987159	43.750877448325	11639.1144138	38113.5734801421	140209.043605115	481630.630665295	11.6840869670929	40.1358858887746	10875.4674138	34609.0767946218	130212.46962564	438270.990939349	10.85103913547	36.5225825782791
L01-0016	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	01/23/2022	01/24/2022	01/26/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.328	2833032.517	2908022.175	2870527.346	3517534.19541805	3610642.44064109	3564088.31802957	6236.76275783342	6401.84829900903	6319.30552842122	1390962.20708	1868420.94029125	2034835.03103716	2149517.36261607	3607.86353020773	3811.20099754622	1359669.37385	1857159.37655961	1993156.35329026	2148059.72453061	3533.96516540827	3808.61653285569	1328376.54062	1860455.18024266	1951477.67554337	2168357.02402509	3460.06680060881	3844.60465252676
O01-0083	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	06/06/2022	06/07/2022	06/08/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.53	71269.3485617636	43179.0717691183	57224.2101654409	412769.068250954	250079.249800273	331424.159025614	67.9902929090683	41.1924311975413	54.5913620533048	62121.0682690144	24889.0067527589	361201.453520963	107488.653943336	59.4962038413709	17.7052633739641	56911.1635163426	22836.1581900043	331263.916034408	95562.62426639	54.5649672268833	15.7408374676973	51701.2587636709	27317.4283217165	301326.378547854	133776.545743784	49.6337306123956	22.0353394405838
K01-0047	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	03/08/2022	03/09/2022	03/16/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.994	43394.41158	10844.39216	27119.40187	1641670.80155324	410258.402440698	1025964.60199697	34.1658855682257	8.53815613820391	21.3520208532148	79184.554486	91201.0930330121	2097544.34956709	1983025.38326077	43.6533683572756	41.2700391937725	79203.9726873	105734.742742668	2019788.73576837	2287460.13717746	42.0351453853978	47.6058301181573	79223.3908886	124893.047421749	1942033.12196964	2771848.18406885	40.41692241352	57.6867468068438
A01-0286	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	06/21/2022	06/22/2022	06/29/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.2	306231.470704079	268993.099629879	287612.285166979	9505535.70644701	8349643.18801351	8927589.44723026	196.687959494434	172.770302681955	184.729131088194	367583.609461784	228323.172975765	9233115.46372043	5472667.97935049	191.051056607359	113.240108826157	370939.141005278	238870.406058851	9286944.794038	5564926.10092852	192.164889795522	115.149108196667	374294.672548771	251624.354865124	9340774.12435557	5744853.92852423	193.278722983686	118.872163725464
H01-0144	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	03/01/2022	03/02/2022	03/04/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.4	18637.11353	9317.521602	13977.317566	169317.878226234	84649.5346738244	126983.706450029	14.1098231855195	7.05412788948536	10.5819755375024	9120.869376	13501.9394214742	104094.026085807	152109.027625703	8.67450217381728	12.6757523021419	7646.1942044	11247.716099535	88255.4452814054	130994.805289758	7.35462044011712	10.9162337741465	6171.5190328	9733.28029414625	72416.8644770035	115271.155134838	6.03473870641696	9.6059295945698
K01-0021	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	01/06/2022	01/07/2022	01/12/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.672	204155.6105	204155.6105	204155.6105	4383393.57508679	4383393.57508679	4383393.57508679	91.2256727385388	91.2256727385388	91.2256727385388	63755.344474	147347.199915992	1548378.76942362	3009750.54880838	32.2243240254656	62.6378886328486	65463.6406604	145342.798880942	1611362.66307368	2958534.60356	33.5351230608467	61.5720000740895	67171.9368468	143517.67633965	1674346.55672374	2919248.52937301	34.8459220962277	60.754391870406
O01-0106	not institution specific	wwtp	WWTP	WWTP	16695	GraftonWWTP-01	active	07/06/2022	07/07/2022	07/13/2022	24-hr flow-weighted composite	Grafton	26354	NA	-80.01837	39.33877	6071	Taylor	2.3	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.37	13420.3541837633	20132.1424171328	16776.248300448	120399.6567459	180613.939348556	150506.798047228	19.8319316003788	29.7502782652867	24.7911049328328	33732.5809188187	44228.5642278548	219027.009714637	255261.633136059	36.0775835471318	42.0460604737373	37826.5519570559	41165.0310693191	246577.839966644	211261.213972941	40.6156876901077	34.7984210134971	41920.5229952931	40359.0685184517	274128.670218651	178511.357876445	45.1537918330837	29.4039462817403
R01-0033	not institution specific	wwtp	WWTP	WWTP	28695	HuttonsvilleWWTP-01	active	05/11/2022	05/12/2022	05/27/2022	24-hr time-weighted composite	Huttonsville	26273		-79.97895	38.71288	2101	Randolph	0.41	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.148	2275.64896456897	2275.64896456897	2275.64896456897	1274.91112335142	1274.91112335142	1274.91112335142	0.606811577035419	0.606811577035419	0.606811577035419	1915.58657552302	1310.81714086441	1107.70075281139	826.243996248199	0.527225489201044	0.393262254282817	2428.98672889322	2811.46130955697	1436.96338470871	1909.91510779047	0.683942591484392	0.909050503469999	2942.38688226342	4725.49882925597	1766.22601660602	3171.76870692171	0.840659693767741	1.50964717130972
A02-0119	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	09/20/2021	09/22/2021	09/22/2021	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	8782.715723	10539.62935	9661.1725365	NA	NA	NA	NA	NA	NA	18364.46625	46446.3705325191	NA	NA	NA	NA	18331.3783385	45893.8877980441	NA	NA	NA	NA	18298.290427	45626.882646689	NA	NA	NA	NA
A02-0437	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	04/02/2022	04/04/2022	04/04/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1538	540	1039	NA	NA	NA	NA	NA	NA	1822.6	1793.21756235793	NA	NA	NA	NA	1388.5	889.160544570979	NA	NA	NA	NA	954.4	921.483532378592	NA	NA	NA	NA
M03-0098	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	06/29/2022	06/30/2022	07/27/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.135	51938.2072985172	35405.4303467274	43671.8188226223	26542.0002541338	18093.2494619887	22317.6248580613	24.3281395546598	16.5840966654342	20.456118110047	116913.089901209	128859.030370713	64102.218385669	75762.6810797586	58.7554705643162	69.4433373783305	91837.4804109334	91833.7720248122	49986.0815361172	53170.6100344916	45.8167566783842	48.7356645595707	66761.870920658	65030.0463299159	35869.9446865654	35265.3929110247	32.8780427924523	32.3239165087302
