Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
N03-0077	not institution specific	wwtp	WWTP	WWTP	67256	SalemWWTP-01	active	05/26/2022	05/27/2022	06/02/2022	24-hr time-weighted composite	Salem	26426		-80.54515	39.28597	1853	Harrison	0.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.49524	99041.2616729735	99041.2616729735	99041.2616729735	185671.311090762	185671.311090762	185671.311090762	100.200383751086	100.200383751086	100.200383751086	31624.1953019053	72124.2995027208	57329.1942943739	135648.967256589	30.9385829975035	73.2050551843435	32695.7059702836	72105.7508312291	58945.7894914225	135531.189295218	31.8110035031962	73.1414944928321	33767.2166386619	72410.0282586888	60562.3846884711	135917.472304884	32.6834240088889	73.3499580706333
D01-0062	not institution specific	wwtp	WWTP	WWTP	57146	CharlesTownWWTP-01	active	03/20/2022	03/21/2022	03/23/2022	24-hr flow-weighted composite	Charles Town	25414	NA	-77.85589	39.27924	17000	Jefferson	2.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.28	1036281.856	1152604.458	1094443.157	5021122.17666683	5584742.96493796	5302932.57080239	295.360128039225	328.514292055174	311.9372100472	261149.234252	799152.843615022	1257186.75422406	3880098.61840884	73.9521620131801	228.24109520052	261215.1187862	858650.865314087	1260502.43113508	4165779.87897217	74.1472018314754	245.045875233657	261281.0033204	918757.845775313	1263818.1080461	4454009.08345238	74.3422416497707	262.000534320728
A02-0532	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	05/16/2022	05/18/2022	05/18/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	20915.7931432128	25565.1663243771	23240.4797337949	NA	NA	NA	NA	NA	NA	26358.1468073356	30893.6206198552	NA	NA	NA	NA	25896.7977992426	30943.1700034488	NA	NA	NA	NA	25435.4487911496	31326.6817447749	NA	NA	NA	NA
A02-0453	not institution specific	upstream	Sewer Network	Mixed	105612	NorthHighSt-02 (MUB)	active	04/18/2022	04/20/2022	04/20/2022	48-hr time-weighted composite	North High Street	26505	Captures a mixture of WVU campus and off-campus residential buildings, including Greek housing.	-79.9532029	39.6331164	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2347.537726	1292	1819.768863	NA	NA	NA	NA	NA	NA	26648.291082	96351.6500675183	NA	NA	NA	NA	23973.1177295	88897.8650849943	NA	NA	NA	NA	21297.944377	81484.9307265772	NA	NA	NA	NA
A02-0191	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	10/25/2021	10/27/2021	10/27/2021	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	213166.1093	191919.21	202542.65965	NA	NA	NA	NA	NA	NA	55079.4134762	168920.848607901	NA	NA	NA	NA	53883.6588564	155977.105406225	NA	NA	NA	NA	52687.9042366	146040.810159245	NA	NA	NA	NA
M03-0066	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	04/26/2022	04/27/2022	05/04/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.2	23703.5149	21069.12922	22386.32206	17945.5044675218	15951.058488136	16948.2814778289	16.4486750389751	14.620585232022	15.5346301354986	14834.2346228	27145.6003045374	10647.9347572054	17161.6012416176	9.75979354464292	15.7301569584029	14573.4303126	26722.1143201019	10421.7800123588	16778.4738569535	9.55250230280366	15.3789861200307	14312.6260024	26708.3319003706	10195.6252675121	16872.2933680568	9.34521106096439	15.464980172371
A0029	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/29/2020	11/29/2020	12/04/2020	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.738	28170	32202	30186	718506.6279786	821347.19326116	769926.91061988	14.8672949010636	16.9952655450497	15.9312802230566	36201.36	70327.0773357663	1048792.61130115	2214801.25187305	21.7015521292243	45.8285311180485	31743.24	58538.7466392481	915846.547647826	1842335.06113987	18.9506403668231	38.1214836355708	27285.12	48017.9996779014	782900.483994499	1497465.15348435	16.1997286044218	30.9854567431789
G01-0168	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	05/30/2022	05/31/2022	06/02/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.871	117888.425588608	85927.5573492051	101907.991468907	388688.997868522	283311.071367637	336000.034618079	47.5868018937955	34.6854886591132	41.1361452764543	189513.915091753	180693.43668836	683991.32452377	625381.388927471	83.7403678408142	76.5648125523349	169214.639412705	207651.869820081	609918.109590418	716798.215327303	74.6716588626859	87.7568823858108	148915.363733657	243093.07778094	535844.894657067	835162.806428204	65.6029498845576	102.248139866333
A02-0152	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	08/10/2021	08/11/2021	08/11/2021	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2726	400	1563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
N02-0058	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	04/07/2022	04/08/2022	04/13/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	17.34	14320.48593	2863.705521	8592.0957255	939982.510571838	187970.793611751	563976.652091794	35.4737153963257	7.09377287386787	21.2837441350968	17099.0143536	22115.479459763	659775.275555197	640722.279556734	24.8990593839232	24.1800241360379	15533.9772049	22192.9848047429	577787.89347178	548689.523373156	21.8049623923232	20.7068278124068	13968.9400562	23778.2256806205	495800.511388363	652849.594163161	18.7108654007232	24.6376931905487
A03-0187	k12	upstream	Sewer Network	K-12 School	105612	SuncrestES-01	active	01/21/2022	01/21/2022	01/24/2022	8-hr time-weighted composite	Suncrest Elementary	26505		-79.97825	39.67137	515	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	2553	2307	2430	NA	NA	NA	NA	NA	NA	2165.6335796	1468.4122994612	NA	NA	NA	NA	4194.2081446	8536.04341842753	NA	NA	NA	NA	6222.7827096	16658.698797202	NA	NA	NA	NA
C01-0069	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	12/28/2021	12/29/2021	01/04/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.407	31154.73054	58867.2772	45011.00387	1345266.61928074	2541899.14701493	1943582.88314784	26.9053323856148	50.8379829402986	38.8716576629567	26799.683768	21953.1441323072	956734.8612115	897137.097308681	19.13469722423	17.9427419461736	36938.51455	24098.7965177756	1349688.6656731	1300483.48440841	26.9937733134621	26.0096696881682	47077.345332	27203.9678065798	1742642.4701347	1731823.0772424	34.8528494026941	34.6364615448479
A01-0097	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	11/23/2021	11/23/2021	11/30/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.035	90028.31429	68403.87158	79216.092935	2056692.28002093	1562682.981589	1809687.63080497	42.5569500087099	32.3349400262582	37.445945017484	154535.780494	185947.789681492	3810443.07905367	4163158.07521619	78.8454535477088	86.1438105283932	137730.832211	182968.546255512	3421523.73175538	4192365.0313845	70.7979583627583	86.7481590668866	120925.883928	188221.033370487	3032604.38445709	4463450.07094039	62.7504631778078	92.357434012175
H01-0247	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	06/13/2022	06/14/2022	06/17/2022	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	2.2	150280.449092388	164396.915137768	157338.682115078	1251520.8525574	1369081.39836965	1310301.12546352	104.293404379783	114.090116530804	109.191760455294	112838.123112917	72197.8692736846	825123.070353194	580931.010028807	68.7602558627661	48.4109175024006	114258.795082569	76890.1371628984	836537.844393566	624192.682736938	69.7114870327971	52.0160568947448	115679.467052221	82757.7361698477	847952.618433937	674353.068054084	70.6627182028281	56.196089004507
MU-829	not institution specific	wwtp	WWTP	WWTP	138800	HSB	active	2/19/2022	2/20/2022	2/21/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	25.81	1780	139949	70864.5	173908.549138	13673217.7209629	6923563.13505045	3.10550980603571	244.164602160052	123.635055983044	380369	756420.117316059	17693886.2055588	46935155.4183586	315.962253670692	838.127775327831	408242.6	676084.93404119	19243743.8698657	42133069.3185392	343.638283390459	752.376237831058	436116.2	608798.489382257	20793601.5341726	37955890.3550383	371.314313110225	677.78375633997
K01-0090	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	05/09/2022	05/10/2022	05/18/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.196	19172.3246499896	31958.7469473481	25565.5357986689	667400.706532704	1112504.12675291	889952.416642809	13.8897129351239	23.153051545326	18.5213822402249	51672.0588299979	51466.9297366209	1115550.95168561	789292.534960613	23.2164610132281	16.4264835579732	54491.1994877338	49371.2228533922	1194998.29632432	737902.07028563	24.8698917028994	15.3569629611994	57310.3401454696	48313.6653733923	1274445.64096302	742584.531099783	26.5233223925707	15.4544127179976
E02-0112	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	04/21/2022	04/22/2022	04/29/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.124	1544	2843.113965	2193.5569825	724.73945696	1334.53165224708	1029.63555460354	0.303111441639481	0.558147909764567	0.430629675702025	3460.6123904	3188.98237592042	2172.86043014579	2473.6118447995	0.90876638651016	1.0345511688831	3155.9124471	1616.84429697622	1948.81285121996	1521.94413931481	0.81506183656209	0.636530380307323	2851.2125038	3279.96231865485	1724.76527229412	2449.63327340002	0.72135728661402	1.02452248992054
M03-0047	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	04/07/2022	04/08/2022	04/13/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.786	2558	2718	2638	7610.89992108	8086.95308268	7848.92650188	6.97607692124656	7.41242262390467	7.19424977257562	3949.4104456	3321.60359346861	4588.56772606688	3163.36531978221	4.20583659584499	2.89950991730725	3917.7225973	4490.20993883359	4808.7264950733	4341.82287957929	4.40763198448515	3.97967266689211	3886.034749	7347.03521465992	5028.88526407971	6750.72364978747	4.60942737312531	6.18764770832949
A02-0278	higher ed dorm	upstream	Sewer Network	Dormitory	105612	HonorsSummit-01 (MUB)	active	01/24/2022	01/26/2022	01/26/2022	48-hr time-weighted composite	WVU Honors & Summit	26505	Isolates WVU Honors and Summit Halls (confirmed by dye test).	-79.9567626	39.6378753	874	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	176762.073	57557.93676	117160.00488	NA	NA	NA	NA	NA	NA	911546.30256	2040171.27408899	NA	NA	NA	NA	817033.222057	2141257.42617062	NA	NA	NA	NA	722520.141554	2250250.05274273	NA	NA	NA	NA
G01-0115	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	04/29/2022	04/30/2022	05/05/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.88	8904.450405	8904.450405	8904.450405	29662.1561346801	29662.1561346801	29662.1561346801	3.63150785194419	3.63150785194419	3.63150785194419	11094.969391	11345.5570243713	45695.117516381	49206.0990042726	5.5944071396157	6.02425306124786	8693.1410919	6737.12683345172	35752.7307439416	31238.3990580301	4.37717075709373	3.8244856829126	6291.3127928	6243.12592768032	25810.3439715022	28149.2142380259	3.15993437457176	3.44627990181512
N02-0125	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	06/21/2022	06/22/2022	06/30/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	5.16	123349.544405937	93019.5102095605	108184.527307749	2409351.57027074	1816923.63817464	2113137.60422269	90.925789503764	68.5683311259205	79.7470603148423	59068.6441976577	85111.2392949575	1358515.98737653	1425025.37728661	51.2686235707046	53.7786013014797	56561.1149724573	75458.3703995812	1316336.12247315	1298811.45548574	49.676810418641	49.015452316618	54053.5857472569	67859.3218371032	1274156.25756977	1241943.33447644	48.0849972665774	46.8693235140932
N02-0005	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	03/31/2022	04/01/2022	04/07/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	7.9	37701.73855	34558.63349	36130.18602	1127460.65118399	1033466.91471511	1080463.78294955	42.5488961877873	39.001695022836	40.7752956053117	14869.6285056	27010.5831839055	474106.236497856	816793.931979912	17.8921517283514	30.8247389229343	12998.9904416	26294.8081033937	411941.000840455	789477.931808592	15.5461167197696	29.7938686621101	11128.3523776	25753.640709945	349775.765183053	769563.79496501	13.2000817111878	29.0423350805725
B01-0138	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	05/22/2022	05/23/2022	05/24/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.98	530676.349997519	587846.270799637	559261.310398578	14021616.3830679	15532169.2805946	14776892.8318313	280.432327661358	310.643385611892	295.537856636625	364183.318018913	226624.251762472	11957248.3454287	7840256.43640895	239.144966908574	156.805128728179	372115.373879671	232215.858136109	12130196.775151	7320233.38903305	242.603935503019	146.404667780661	380047.429740429	242011.081839575	12303145.2048732	6908080.90023557	246.062904097465	138.161618004711
A01-0049	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	09/26/2021	09/26/2021	10/01/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.828	503516.9601	398285.3055	450901.1328	13014291.8321447	10294392.4613829	11654342.1467638	269.290925180944	213.010934890393	241.150930035669	250260.676434	300608.14692745	7208321.08182367	7266665.41298071	149.154135942387	150.361393249891	201328.158416	272907.692722078	5730860.85498308	6381780.57132163	118.582619909433	132.051410596789	152395.640398	262308.595215064	4253400.62814248	6400216.15543538	88.011103876479	132.432878568022
L01-0010	not institution specific	wwtp	WWTP	WWTP	8448	WestUnionWWTP-01	active	01/29/2022	01/30/2022	02/09/2022	24-hr time-weighted composite	West Union	26456		-80.77899	39.29906	564	Doddridge	0.2	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.343	4942190.866	5604266.51	5273228.688	6416919.02304032	7276555.14593935	6846737.08448983	11377.5159982984	12901.6935211691	12139.6047597337	2881679.8094	2405584.37249254	3770324.56914502	3171861.21277497	6684.97264032806	5623.86739853718	2991114.4731	2607822.04038592	3916145.40514248	3444128.58076551	6943.52022188383	6106.61095880409	3100549.1368	2814252.55764974	4061966.24113994	3720582.32537113	7202.0678034396	6596.77717264384
E02-0059	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	03/18/2022	03/19/2022	03/25/2022	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.115	2291	2925.267052	2608.133526	997.32304565	1273.4335424008	1135.3782940254	0.417115451965705	0.532594538854371	0.474854995410038	5517.4920316	9287.27000621482	3191.42491290904	5421.79783272151	1.33476575194858	2.26758587734066	4676.8124567	6140.10452052261	2717.51641375851	3656.5497849247	1.13656060801276	1.52929727516717	3836.1328818	5486.08467943499	2243.60791460797	3448.30197977019	0.938355464076942	1.44220074436227
I01-0003	not institution specific	wwtp	WWTP	WWTP	17884	WarmSpringsWWTP-01	discontinued	10/27/2021	10/28/2021	10/29/2021	24-hr flow-weighted composite	Warm Springs	25411		-78.22662	39.62802	3255	Morgan	1.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	105735.9129	102475.8196	104105.86625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
A03-0257	k12	upstream	Sewer Network	K-12 School	105612	MorgantownHS-01	active	03/30/2022	03/30/2022	03/31/2022	8-hr time-weighted composite	Morgantown High	26501		-79.95736	39.62542	1851	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	1609	1891	1750	NA	NA	NA	NA	NA	NA	7562.57553	16916.03583286	NA	NA	NA	NA	7013.7187925	13990.3768898886	NA	NA	NA	NA	6464.862055	11401.5958252386	NA	NA	NA	NA
C01-0102	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	01/09/2022	01/10/2022	01/11/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	22.516	20975.10863	3495.122753	12235.1156915	1787756.57425483	297897.321521686	1042826.94788826	35.7551314850966	5.95794643043372	20.8565389577652	40512.741007	45471.2287213217	2085813.80451426	1824739.03641177	41.7162760902852	36.4947807282354	25708.0036878	31114.9202786232	1311068.89957991	1239891.83067859	26.2213779915983	24.7978366135717	10903.2663686	17502.3962734111	536323.994645566	706235.090857915	10.7264798929113	14.1247018171583
