Sample ID	type	category	group	level	county_population	Location	status	Sample Composite Start	Sample Composite End	Sample Received Date	collection_scheme	location_common_name	location_zipcode	location_info	longitude	latitude	population_served	counties_served	capacity_mgd	responsible_lab	responsible_lab_abbrev	daily_flow	n1	n2	n1n2	n1.load	n2.load	n1n2.load	n1.loadcap	n2.loadcap	n1n2.loadcap	n1.day5.mean	n1.day5.ci	n1.load.day5.mean	n1.load.day5.ci	n1.loadcap.day5.mean	n1.loadcap.day5.ci	n1n2.day5.mean	n1n2.day5.ci	n1n2.load.day5.mean	n1n2.load.day5.ci	n1n2.loadcap.day5.mean	n1n2.loadcap.day5.ci	n2.day5.mean	n2.day5.ci	n2.load.day5.mean	n2.load.day5.ci	n2.loadcap.day5.mean	n2.loadcap.day5.ci
S01-0028	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	04/26/2022	04/27/2022	05/19/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.699	47861.865386367	52215.6612575053	50038.7633219361	126642.571912693	138162.72271026	132402.647311477	19.5798657873675	21.3609651685622	20.4704154779649	42907.7955674734	70084.4888151389	121448.341045137	202173.217391568	18.7767997905283	31.2574547606011	40330.5753175872	63404.731627187	113901.852526189	182159.806188264	17.6100575952673	28.1632353414138	37753.3550677011	58009.2357216322	106355.36400724	165558.599094017	16.4433154000062	25.5965675779246
N02-0019	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	03/23/2022	03/24/2022	03/30/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	12.36	2682.438833	5365.049131	4023.743982	125505.056475736	251018.135398897	188261.595937316	4.73639733095841	9.47309741863148	7.10474737479494	8336.2618466	10816.9790714672	271095.041441531	322863.867452087	10.2307736976953	12.1844617500222	6584.1042611	7842.66251104988	219047.387909512	225090.188172011	8.26656305794821	8.49461046765834	4831.9466756	6786.91298014358	166999.734377492	214413.218400892	6.30235241820107	8.0916755378101
R02-0025	not institution specific	wwtp	WWTP	WWTP	28695	ElkinsWWTP-01	active	07/05/2022	07/06/2022	07/13/2022	24-hr time-weighted composite	Elkins	26241		-79.86543	38.92026	13156	Randolph	4.99	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.448	78881.835490465	74237.6200854779	76559.7277879715	432372.928703976	406916.713040369	419644.820872173	32.8650751523241	30.9301241289426	31.8975996406334	192466.058000922	240329.125526436	1200501.30642597	1502807.18253109	91.2512394668567	114.229794962837	191131.240814924	236907.89878925	1194302.88407846	1477087.4882937	90.7800915231421	112.274816683923	189796.423628926	234517.284246075	1188104.46173095	1458457.91445784	90.3089435794275	110.858765160979
S01-0021	not institution specific	wwtp	WWTP	WWTP	21939	FollansbeeWWTP-01	active	05/16/2022	05/17/2022	05/19/2022	24-hr time-weighted composite	Follansbee	26037		-80.59829	40.3258	6468	Brooke	1.6	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.845	30832.0478349924	39645.372927189	35238.7103810907	98621.5911548245	126812.522506802	112717.056830813	15.2476176800904	19.6061413894252	17.4268795347578	76305.3292371333	145878.577325153	225953.417338846	393217.457300134	34.9340472076137	60.7942883890127	77462.0623625815	134377.923257523	230927.387104138	363325.619819719	35.7030592306954	56.1727921799194	78618.7954880298	123734.863329413	235901.35686943	336932.714306358	36.4720712537771	52.0922563862644
B01-0159	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	05/05/2022	05/06/2022	05/11/2022	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.7	84577.99092	84577.99092	84577.99092	3425737.38691071	3425737.38691071	3425737.38691071	68.5147477382141	68.5147477382141	68.5147477382141	47211.090994	44845.1638793843	1915918.4172567	1779820.62542698	38.3183683451341	35.5964125085396	48263.924657	46430.6863751465	1948267.40709144	1838520.41457879	38.9653481418288	36.7704082915759	49316.75832	48611.576129259	1980616.39692618	1921539.93126525	39.6123279385236	38.430798625305
C01-0096	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	03/10/2022	03/11/2022	03/15/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	11.711	29600.79387	2959.138979	16279.9664245	1312230.91369657	131181.402202315	721706.157949441	26.2446182739313	2.6236280440463	14.4341231589888	63304.216262	189458.963166824	3093660.37889722	9759379.98210683	61.8732075779444	195.187599642137	49888.6746374	150941.397753952	2400185.01927745	7801804.06274496	48.0037003855489	156.036081254899	36473.1330128	113365.842479633	1706709.65965767	5866167.98739819	34.1341931931534	117.323359747964
A01-0156	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	01/19/2022	01/20/2022	01/25/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	16.9	441672.83	488711.8506	465192.3403	28255325.4312341	31264572.8758177	29759949.1535259	584.657453882513	646.924616698761	615.791035290637	601805.60414	581567.220985849	24644920.4715448	20812698.2192504	509.951176782503	430.655069923242	568037.484224	743315.900339045	23695201.9204202	27554105.1257697	490.299659005549	570.147846502436	534269.364308	917783.643231586	22745483.3692956	34335885.3256271	470.648141228596	710.476024781225
N02-0017	not institution specific	wwtp	WWTP	WWTP	67256	ClarksburgWWTP-01	active	03/10/2022	03/11/2022	03/16/2022	24-hr flow-weighted composite	Clarksburg	26301		-80.33857	39.27931	26498	Harrison	8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	12.3	7281.40505	7281.40505	7281.40505	339026.172930942	339026.172930942	339026.172930942	12.7944061035151	12.7944061035151	12.7944061035151	16589.9592574	14143.1339175191	621460.538869223	461974.937804431	23.4531111355281	17.4343323195875	19696.3194607	16925.3834332967	731688.500377773	518552.774727676	27.612970804505	19.5695061788692	22802.679664	21845.4967558387	841916.461886323	678698.142516375	31.7728304734819	25.6131837314656
K01-0038	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	02/17/2022	02/18/2022	02/23/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	10.137	144589.6107	23572.4216	84081.01615	5548293.92367774	904537.489910053	3226415.70679389	115.469176351254	18.824921746307	67.1470490487803	191073.3701	72257.1009216529	4974922.35125448	1179561.99072722	103.536365270645	24.5486366436467	129604.613363	53704.6032678615	3398047.4140238	1518575.77056634	70.7189888454484	31.6040743093931	68135.856626	83911.5898075869	1821172.47679311	2677882.75617913	37.9016124202521	55.7311707841651
K01-0049	not institution specific	wwtp	WWTP	WWTP	83518	ParkersburgWWTP-01	active	03/03/2022	03/04/2022	03/09/2022	24-hr flow-weighted composite	Parkersburg	26101		-81.55739	39.28171	48050	Wood	15.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	6.183	93596.09395	93596.09395	93596.09395	2190634.36496548	2190634.36496548	2190634.36496548	45.5907255976167	45.5907255976167	45.5907255976167	128708.85309	73534.1299321012	3548861.70384676	2978862.21097139	73.8576837429086	61.9950512168865	133610.18777	53305.6457570651	3652073.27180536	2406562.57134411	76.005687238405	50.0845488313029	138511.52245	51827.9122838646	3755284.83976396	2146326.95329738	78.1536907339014	44.6686150530151
M03-0082	not institution specific	wwtp	WWTP	WWTP	56072	ManningtonWWTP-01	active	05/31/2022	06/01/2022	06/08/2022	24-hr time-weighted composite	Mannington	26582	NA	-80.32371	39.51814	1091	Marion	0.25	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.161	217188.302278519	247992.826402187	232590.564340353	132365.630183829	151139.478523568	141752.554353698	121.325050580961	138.53297756514	129.929014073051	268044.595420361	127583.17225986	213664.687860826	280108.635455567	195.842976957677	256.744853763123	271009.912848473	123444.369578643	220962.135246318	314594.474492246	202.531746330264	288.354238764662	273975.230276585	129789.403129976	228259.582631809	350219.82061313	209.22051570285	321.008084888295
C01-0160	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	04/24/2022	04/25/2022	04/26/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.227	8619.976966	11493.69651	10056.836738	268448.219425487	357943.225938596	313195.722682042	5.36896438850974	7.15886451877193	6.26391445364083	333851.2239612	1328526.75348004	12699233.083115	50454736.1372934	253.9846616623	1009.09472274587	335146.4686986	1327140.85468229	12763523.9199609	50386472.2980496	255.270478399218	1007.72944596099	336441.713436	1325771.75224964	12827814.7568068	50319162.0114871	256.556295136136	1006.38324022974
A02-0034	higher ed dorm	upstream	Sewer Network	Dormitory	105612	CollegePark-02	active	08/21/2021	08/23/2021	08/23/2021	48-hr time-weighted composite	College Park	26505	Isolates all of College Park Apartments.	-79.9458019	39.6362083	567	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	19628.71313	19628.71313	19628.71313	NA	NA	NA	NA	NA	NA	42463.209458	72702.309992351	NA	NA	NA	NA	42198.256264	57513.3129441434	NA	NA	NA	NA	41933.30307	43150.0761054251	NA	NA	NA	NA
A0240	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	02/11/2021	02/11/2021	02/18/2021	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.206	41796	29880	35838	1456527.25649016	1041272.7156648	1248899.98607748	30.1383722994984	21.5459509117861	25.8421616056423	129490.8	383573.728103543	4696478.83117892	14140235.3514193	97.179250769304	292.588879147064	126271.8	331386.89905726	4584052.64703931	12209056.0486856	94.8529350902025	252.629035935391	123052.8	280360.677010675	4471626.46289969	10321104.3992163	92.526619411101	213.563656663142
E02-0015	not institution specific	wwtp	WWTP	WWTP	58758	AthensWWTP-01	active	11/23/2021	11/24/2021	11/30/2021	24-hr time-weighted composite	Athens	24740	NA	-81.01598	37.42163	2391	Mercer	0.5	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.077	1394	2163	1778.5	406.31833858	630.46382091	518.391079745	0.169936569878712	0.263682066461731	0.216809318170222	59308.759276	84008.985161389	27018.1470990523	38919.1314269912	11.2999360514648	16.2773448042623	49853.367793	54285.4553846046	22669.5636745323	25985.4165344518	9.48120605375673	10.8680119341078	40397.97631	50486.8922402835	18320.9802500124	23612.9756691043	7.66247605604869	9.87577401468185
C01-0084	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	02/22/2022	02/23/2022	03/01/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	16.09	5679.870425	754	3216.9352125	345945.270335483	45924.0641626	195934.667249041	6.91890540670966	0.918481283252	3.91869334498083	13147.6509964	26399.657873749	755288.263327551	1671018.17347729	15.105765266551	33.4203634695457	16479.3592631	35083.6480901102	932786.515195082	2209439.20778185	18.6557303039016	44.1887841556371	19811.0675298	44055.1989532256	1110284.76706261	2762199.43607801	22.2056953412523	55.2439887215601
A04-0009	not institution specific	wwtp	WWTP	WWTP	105612	CheatLakeWWTP-01	active	02/04/2022	02/05/2022	02/10/2022	24-hr time-weighted composite	Cheat Lake	26508	NA	-79.857	39.67712	2000	Monongalia	0.75	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	3.436	57142.97041	62341.65207	59742.31124	743239.688085351	810857.218425658	777048.453255505	371.619844042676	405.428609212829	388.524226627752	389438.825824	589905.095772505	1161092.59414348	619526.203888112	580.546297071739	309.763101944056	380027.495962	560286.754454351	1158004.36865472	527181.391305902	579.002184327359	263.590695652951	370616.1661	533052.278528843	1154916.14316596	454603.304995679	577.458071582979	227.30165249784
A02-0380	not institution specific	upstream	Sewer Network	Campus	105612	Evansdale-01	active	03/05/2022	03/07/2022	03/07/2022	48-hr time-weighted composite	WVU Evansdale	26505	Captures all of the WVU Evansdale campus, including residential and academic buildings.	-79.9721575	39.6500969	-1	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	50365.81814	38509.59197	44437.705055	NA	NA	NA	NA	NA	NA	18096.176522	38590.3130450837	NA	NA	NA	NA	16719.4658943	35577.8927643132	NA	NA	NA	NA	15342.7552666	33061.0121983596	NA	NA	NA	NA
A01-0300	not institution specific	wwtp	WWTP	WWTP	105612	StarCityWWTP-01	active	07/08/2022	07/09/2022	07/11/2022	24-hr flow-weighted composite	Morgantown Star City	26505		-79.9920554	39.6551745	48328	Monongalia	20.8	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	8.5	53614.3125593663	48737.4472618103	51175.8799105883	1725093.31669548	1568175.3720343	1646634.34436489	35.6955246791815	32.4485882311351	34.0720564551583	451696.263223886	524393.991236198	11955684.9613724	11397875.4646813	247.386296999097	235.844137243033	449756.867185234	524466.086301727	11899154.1804449	11457005.9911875	246.216565561267	237.067662456289	447817.471146582	525320.780342551	11842623.3995175	11540851.0263453	245.046834123438	238.802578760663
J01-0067	not institution specific	wwtp	WWTP	WWTP	33432	AlpineLakeWWTP-01	active	06/09/2022	06/10/2022	06/15/2022	24-hr time-weighted composite	Alpine Lake	26764	NA	-79.50179	39.45709	700	Preston	0.15	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.088	48113.6132776738	42337.0653390886	45225.3393083812	16027.4182496946	14103.1572444611	15065.2877470779	22.8963117852781	20.1473674920872	21.5218396386827	88291.3205176592	218656.84207322	24321.9434616353	56000.219505652	34.7456335166218	80.0003135795029	93831.9106008858	233196.527570108	25750.5990861788	59739.7407788852	36.7865701231126	85.3424868269789	99372.5006841123	247995.968827123	27179.2547107223	63575.9903082176	38.8275067296033	90.8228432974537
B01-0062	not institution specific	wwtp	WWTP	WWTP	183279	CharlestonWWTP-01	active	11/03/2021	11/04/2021	11/05/2021	24-hr flow-weighted composite	Charleston	25312	NA	-81.67768	38.37287	50000	Kanawha	14	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	28051.36904	21815.00942	24933.18923	NA	NA	NA	NA	NA	NA	12792.51956	17022.4159680939	454167.906361704	608014.07288832	9.08335812723408	12.1602814577664	12778.7243054	13748.2649945522	447126.293645963	301911.448404494	8.94252587291925	6.03822896808987	12764.9290508	11121.5615199238	440084.680930221	11853.9123305857	8.80169361860442	0.237078246611715
C01-0126	not institution specific	wwtp	WWTP	WWTP	41411	WheelingWWTP-01	active	03/14/2022	03/15/2022	03/22/2022	24-hr flow-weighted composite	Wheeling	26003	NA	-80.72757	40.05588	50000	Ohio	10	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	9.988	13016.07605	19525.62913	16270.85259	492120.59019102	738238.167508753	615179.378849886	9.8424118038204	14.7647633501751	12.3035875769977	65898.318832	186886.364233457	3216857.88726902	9623435.91055504	64.3371577453804	192.468718211101	51133.7963109	149577.374493587	2490758.96630698	7706485.60013642	49.8151793261396	154.129712002728	36369.2737898	113126.984844087	1764660.04534494	5818212.6069872	35.2932009068988	116.364252139744
H01-0037	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	11/12/2021	11/13/2021	11/19/2021	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.4	5123.374723	12809.61106	8966.4928915	27151.703474268	67885.4817236884	47518.5925989782	2.262641956189	5.65712347697404	3.95988271658152	31029.4350066	52733.2595195188	21281.053792134	264247.272200415	1.7734211493445	22.0206060167013	31235.9916813	28779.2119143625	94327.2840195639	2106933.59217179	7.86060700163033	175.577799347649	31442.548356	22609.3575416723	167373.514246994	4478114.45654399	13.9477928539162	373.176204711999
A03-0056	k12	upstream	Sewer Network	K-12 School	105612	NorthES-01	active	10/27/2021	10/27/2021	11/01/2021	8-hr time-weighted composite	North Elementary	26505	NA	-79.95674	39.66064	688	Monongalia	-1	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	271053.0543	263975.4224	267514.23835	NA	NA	NA	NA	NA	NA	84271.996858	202488.34033121	NA	NA	NA	NA	78418.244439	202510.115735803	NA	NA	NA	NA	72564.49202	203054.33715062	NA	NA	NA	NA
G01-0185	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	06/20/2022	06/21/2022	06/24/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	0.557	214451.457560062	192061.485350132	203256.471455097	452165.187423076	404956.527263398	428560.857343237	55.3581277452346	49.5784191066844	52.4682734259595	376279.016196728	280482.652036778	867969.413319981	696868.361122261	106.264619652299	85.3168904410212	371397.7240026	271573.830912691	859712.858169306	703088.961255862	105.253777934538	86.0784722399439	366516.431808472	267089.352510871	851456.303018631	718496.407771353	104.242936216777	87.964790373574
H01-0041	not institution specific	wwtp	WWTP	WWTP	30531	MoundsvilleWWTP-01	active	11/16/2021	11/17/2021	11/19/2021	24-hr flow-weighted composite	Moundsville	26041	NA	-80.75493	39.92986	12000	Marshall	2.34	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	NA	43764.46769	51062.9864	47413.727045	NA	NA	NA	NA	NA	NA	29235.4221752	49080.020110861	123151.696801775	290435.923576184	10.2626414001479	24.2029936313487	32423.2464986	43649.6690481348	163217.824518358	242971.310328802	13.6014853765299	20.2476091940668	35611.070822	40331.9904099542	203283.952234942	240084.644722596	16.9403293529118	20.007053726883
MU-766	not institution specific	wwtp	WWTP	WWTP	138800	HSB	active	2/9/2022	2/10/2022	2/11/2022	24-hr time-weighted composite	Huntington	25704	NA	-82.5288640349052	38.4007449310171	56000	Cabell,Wayne	17	Marshall University Infectious Disease Surveillance Lab	MUIDSL	9.88	1312014	1402584	1357299	49069127.8475112	52456432.3344672	50762780.0909892	876.234425848414	936.722005972629	906.478215910521	626955	839079.389986624	41966488.9537542	35910936.6782565	749.401588459897	641.266726397437	635239.1	891200.198657645	41939019.0737452	38435269.5573621	748.911054888308	686.344099238609	643523.2	952004.27037897	41911549.1937363	42745688.1538716	748.420521316719	763.315859890564
G01-0114	not institution specific	wwtp	WWTP	WWTP	26868	KeyserWWTP-01	active	04/24/2022	04/25/2022	04/28/2022	24-hr time-weighted composite	Keyser	26726		-78.97508	39.44123	8168	Mineral	2.4	Zoonotic Pathogen Monitoring Laboratory at West Virginia University	WVU ZPM	1.08	12179.2274	6089.171497	9134.1994485	49791.6387276127	24894.0115305755	37342.8251290941	6.09594009887521	3.04774871823892	4.57184440855707	9194.8698338	9653.95289264178	44224.458382407	36129.2713971764	5.41435582546609	4.42327024940945	8051.8537065	8018.94360065129	39271.8676972558	30288.6590181453	4.80801514413024	3.70820996794139	6908.8375792	6789.78640224862	34319.2770121046	26699.865504926	4.20167446279439	3.26883759854628
